13688,15170,1579193488,2.9998950000000004
13689,15130,1579193644,4.682604530000001
13463,36294,1579193847,6.000000006e-06
12532,54542,1579193899,0.19440515000000003
13690,15170,1579193899,5.73240115
13691,15109,1579194500,14.999895
13692,15109,1579194647,14.999895
12532,54526,1579194741,0.22551490000000002
13693,15130,1579194741,14.999895
12272,35022,1579194827,0.0005
13694,15109,1579195049,17.999895000000002
13695,15109,1579195471,18.53210117
13696,15130,1579195593,18.608171379999998
13697,15170,1579195675,18.789048590000004
13698,15170,1579195724,18.789247470000003
13699,53505,1579196062,0.012075150000000002
13700,15170,1579196062,19.764668380000003
9161,22820,1579196110,0.24000000000000002
13701,15130,1579196110,19.999895000000002
13702,15130,1579196215,19.999895000000002
13703,22820,1579196771,0.315
13703,22820,1579197140,0.10200000000000001
12532,52245,1579197208,0.9855029500000001
13704,21905,1579197211,0.0028446
9641,54555,1579197249,0.003
12532,54556,1579197508,0.72535755
12532,50808,1579198461,0.29214182
5293,54259,1579198629,0.060000000000000005
13705,15109,1579198913,0.10387091000000001
13706,15130,1579198965,0.10591600000000001
3737,15170,1579199043,0.11017075911925901
13707,15109,1579199358,0.12012565000000001
12532,52245,1579199439,0.65793588
12532,54415,1579199630,1.5848532800000001
13708,15170,1579199645,0.13323748000000002
12532,51056,1579199735,0.64220442
13709,15109,1579199822,0.14188326
13710,15170,1579199885,0.14704304532679072
12532,54563,1579200281,0.15894527
10674,15130,1579200283,0.162324636052033
13139,15170,1579200306,0.16497110863826708
13711,15130,1579200840,0.19899129661102236
11384,47515,1579201004,0.19348230000000002
2735,15109,1579201071,0.201640969035266
3768,15170,1579201182,0.20448112000000002
9058,36036,1579201255,20.0
13712,15109,1579201445,0.21229862000000002
13713,15130,1579201505,0.22478014000000002
13714,15109,1579201622,0.24826018000000002
13715,15109,1579201685,0.25158878810371954
2730,15170,1579201813,0.2561910621469388
12532,54569,1579202015,0.2
13716,15130,1579202091,0.2730092996581242
13717,15130,1579202233,0.30086804
13718,15109,1579202345,0.31122643
13719,15130,1579202507,0.32689081000000003
13720,15130,1579202672,0.39182129600000004
13721,15130,1579202762,0.40032973544518097
13722,15170,1579202961,0.419937
9641,54577,1579203008,0.003
13723,15170,1579203203,0.44993700000000003
12532,51156,1579203203,0.06958267
13724,15170,1579203443,0.49165560453832974
13725,15130,1579203561,0.499937
13726,15130,1579203620,0.52964453
8290,28696,1579203641,0.4929071646615143
13727,15170,1579203693,0.5369700000000001
13728,15109,1579204284,0.699937
4042,15130,1579204456,0.7229817012447429
13729,15109,1579204738,0.77610219
13730,15130,1579204755,0.799937
2717,15170,1579204885,0.8023574518563986
13731,15109,1579204936,0.82409863
13732,15170,1579205003,0.8999370000000001
12532,53051,1579205021,0.36461248
13733,15170,1579205129,0.9775017050000001
1621,28767,1579205747,5.9572
12532,50901,1579206164,1.03047879
12532,51767,1579206288,0.62885902
12532,50866,1579206634,0.12021329000000001
1621,28767,1579206758,4.9572
12532,54589,1579206774,0.65261762
5293,54590,1579206833,0.8535074600000001
12532,52918,1579206883,0.05959192000000001
12532,54415,1579207686,2.95827739
11384,47515,1579208210,0.9994249900000001
8290,28696,1579209058,0.029084636888121882
8290,28696,1579209079,0.03128531493487138
8290,28696,1579209093,0.02875684686830166
2086,54591,1579209331,0.00016
12532,50943,1579209589,1.6176046700000002
12532,54592,1579209948,0.10827034
12532,54593,1579210763,0.62834056
13734,45754,1579211108,0.0007000000000000001
5293,54486,1579211297,1.03875436
2130,54594,1579212166,0.06636094000000001
13735,38250,1579213496,0.001149851540009
12532,53017,1579213860,0.30000000000000004
5293,54595,1579214440,0.17880500000000002
11384,47515,1579215416,39.97792993
13734,45754,1579215416,0.0007000000000000001
13736,1647,1579215725,0.30494313
13737,1647,1579215737,0.2928974382514129
13734,45754,1579215815,0.0014000000000000002
13734,45754,1579215858,0.0007000000000000001
13734,45754,1579216059,0.0014000000000000002
13734,45754,1579216567,0.0014000000000000002
13734,45754,1579216862,0.0014000000000000002
12532,54334,1579217035,1.6013521000000002
13734,45754,1579217284,0.006400000000000201
13738,32167,1579217316,1.0
13734,45754,1579218037,0.013000000000000001
2130,35966,1579218179,40.03653073
2130,54596,1579218523,31.816528440000003
13734,45754,1579218741,0.0256
13734,45754,1579218785,0.0256
2130,35966,1579218906,15.916
13734,45754,1579219473,0.0256
12532,54556,1579219493,2.8698169100000004
9058,54597,1579220349,3.0107433
13734,45754,1579221424,0.0007040000000000001
13734,45754,1579221700,0.009600000000000001
13734,45754,1579221988,0.08
13734,45754,1579222362,0.00025600000000000004
13734,45754,1579222583,0.00032
13739,8306,1579222624,0.10326690000000001
8392,53762,1579223414,31.000000000000004
3134,22583,1579223734,0.01788653
3336,54598,1579223858,4.6316533600000005
11521,26838,1579224243,2.9999580000000003
9058,45015,1579224783,25.000000000000004
8441,26838,1579225817,18.499958000000003
12532,51289,1579226348,1.3090163700000002
13740,54599,1579226701,0.1
2130,54601,1579227057,0.11815078000000001
12532,54602,1579227256,0.058711110000000004
2130,54603,1579227598,0.13437317000000001
2222,10971,1579227692,9.223372036854776
2222,10971,1579227829,5.024412000000001
13254,37035,1579228411,4.15
5293,54604,1579229427,0.0719
8940,44717,1579229532,30.000000000000004
5293,54605,1579229717,0.15405454000000002
10098,19043,1579229811,59.99989500000001
8940,48921,1579230213,23.8
12532,54606,1579230908,0.25345687
12532,52033,1579231463,1.5891099100000001
5293,54086,1579231817,0.1781751
5293,54607,1579232185,0.54456696
8940,54608,1579232777,40.0
5293,54473,1579232936,0.82977827
13741,9916,1579233937,0.24000000000000002
9641,54609,1579233970,0.003
8940,54610,1579234337,12.0
9641,54609,1579234458,0.003
10098,19043,1579234666,4.999937
2130,54611,1579236247,0.48674264000000006
10098,19043,1579236318,5.999958
13742,4380,1579236913,0.0629107
10098,19043,1579237890,4.999958
12532,52033,1579238289,0.94865319
9641,54612,1579238549,0.003
10098,19043,1579239840,44.99995800000001
13441,54613,1579239927,2.06365745
11521,26838,1579240073,200.00102560500002
12532,54060,1579240702,1.01633996
8940,54614,1579241327,12.72
9058,54615,1579241402,51.13168245000001
9058,54616,1579241824,1.3416606363624728
10098,19043,1579242310,9.999916
12532,54617,1579242433,1.0
12532,54618,1579242875,1.0
2130,54619,1579242976,0.5
8940,54620,1579243138,37.300000000000004
12532,50815,1579243159,1.56982755
12532,54526,1579243223,0.31033582000000004
5293,54621,1579243269,0.22530321
12532,54622,1579243398,5.993645440000001
12532,50919,1579244075,2.46172061
11521,26838,1579244210,19.999895000000002
5293,54360,1579244552,1.25
13743,2507,1579244881,0.8544131300000001
7397,3309,1579245667,37.002763900000005
5293,54623,1579246444,0.231
4015,54624,1579247017,0.01
12532,51056,1579247291,0.6165179500000001
11521,26838,1579247953,109.99995800000002
5293,54625,1579248037,0.063167
5293,54626,1579248265,0.127
10098,19043,1579248588,60.000735000000006
10098,19043,1579249424,24.002222581
13441,54627,1579249478,0.15928655
11521,26838,1579249557,12.999895
5293,54628,1579249661,1.4437874800000001
5293,54360,1579249799,2.9000000000000004
9058,54629,1579249920,0.08676838
10098,19043,1579250098,29.000526954
12532,52606,1579250369,0.81
4037,48072,1579250573,3.1775328800000002
4037,22765,1579250573,0.33419071
4037,49727,1579250573,0.30226857
12532,54630,1579250973,0.7279536900000001
13441,54631,1579251076,1.8290834200000001
12532,54383,1579252013,3.0944343900000004
9928,5206,1579252046,94.0
10098,19043,1579252316,12.499895
12532,51341,1579252889,5.0
10098,19043,1579252962,4.199916
5293,54259,1579253478,0.114
12532,53538,1579253734,0.11387192
4037,51946,1579253816,11.010717830000003
3255,53981,1579254047,0.0474525
9641,54632,1579254129,0.003
12532,54633,1579254244,0.06001526
12532,54634,1579254694,4.0
11521,26838,1579255219,10.002031153
9641,54635,1579255340,0.003
12532,51474,1579255780,1.9849559300000001
5293,54636,1579256655,0.8200000000000001
13744,19385,1579256877,1.0
12532,51474,1579257027,0.18298334000000002
5293,54637,1579257311,0.07840671
10098,19043,1579257917,29.999958000000003
12532,54334,1579258055,0.30429661
7397,3309,1579258189,15.763384900000002
10098,19043,1579258539,39.999936999999996
4037,51952,1579258752,1.18633179
12532,51474,1579259023,0.29790151000000004
13745,23429,1579259163,0.00552504
13746,23429,1579259163,0.005925955747967
5293,54640,1579259422,0.19233031
12532,53213,1579259867,0.26734223
3336,54641,1579259920,10.0
12532,54642,1579260037,0.1969702
12532,54643,1579260037,0.32037648
12532,54369,1579260037,6.679763680000001
12532,51056,1579260458,1.10908114
12532,54644,1579260633,0.32794758
12532,52304,1579260956,1.0
4015,24894,1579261575,0.01
12532,54645,1579261605,9.501583160000001
12532,54606,1579262386,0.31101470000000003
12532,54646,1579263497,0.15368638
12997,31320,1579263544,2.26821508
12997,31362,1579263737,2.30988266
12997,31375,1579263737,3.48508612
12532,52119,1579263837,2.0
12532,54606,1579264401,0.26872658
12997,29270,1579264638,0.6732935800000001
12532,54646,1579265430,0.15373249
12532,54647,1579265995,0.15375471000000002
2130,35966,1579266011,18.252000000000002
11582,50090,1579266109,54.258
13559,54414,1579266567,0.7052058093522033
12532,54648,1579267285,10.0
5293,54649,1579267938,0.11388000000000001
5293,54650,1579268072,0.19125263
13747,54651,1579268564,2.0941041900000004
5293,54194,1579269560,0.7043019800000001
11384,47515,1579269589,5.098065
13748,54653,1579269686,0.09898000000000001
13441,54654,1579270449,9.0
9641,54655,1579272115,0.0008
12532,53798,1579272614,0.31096114
8392,54656,1579272728,10.0
13749,33913,1579273056,0.2
11384,47515,1579273192,0.6367123400000001
8392,54656,1579273426,4.37
13559,54414,1579273754,0.07814102863388676
12532,54526,1579273970,0.31408451000000004
12532,54657,1579274031,2.5791151300000004
9058,54658,1579274543,1.8505689
11521,26838,1579274602,5.001004581
12532,53340,1579274948,0.25111458000000003
12532,54659,1579275467,0.30934337
12532,54660,1579275467,0.18018985
12532,54661,1579275467,1.2515921600000002
12532,52390,1579275467,0.62436809
12532,54662,1579275661,1.2618954900000001
8392,54663,1579275978,9.5
12532,54664,1579276107,1.2791533000000002
11384,47515,1579276808,0.65408999
12532,54284,1579277344,1.84456631
12532,54665,1579277486,0.5637163700000001
12532,54666,1579277641,0.6084314000000001
9058,36036,1579278239,40.0
9641,52915,1579278405,0.003
10030,44884,1579278494,0.11800000000000001
11521,26838,1579278507,14.999895
12532,54667,1579278806,0.15271878
12532,51641,1579278901,0.30709079
11582,54668,1579279002,5.0
10151,45777,1579279020,0.00048
5859,26154,1579279085,0.9109823100000001
9058,54669,1579279356,0.020375710000000002
5293,54670,1579279476,0.09200000000000001
9641,54671,1579279743,0.009237
12532,54672,1579279757,0.06646326000000001
12532,54673,1579280415,0.6161457100000001
11384,47515,1579280432,1.05480759
13427,25859,1579280696,0.01
12532,54526,1579281070,0.30652556000000003
12532,54672,1579281294,0.08457424000000001
3336,54674,1579281555,1.14217509
5293,54675,1579282034,0.809185
5293,54676,1579282443,1.1335900300000001
12532,51474,1579282443,0.42703054
3336,54677,1579282760,0.41244294000000004
12532,50943,1579283470,2.78399982
12532,54678,1579283470,1.0
12532,54526,1579283889,0.24545888000000002
3336,54679,1579283897,1.176608
3336,21983,1579283922,0.71697467
9641,54680,1579283922,0.003
12532,54681,1579283977,0.3081477
13559,54414,1579284093,0.08834810327668959
3336,54682,1579284350,0.20044742000000002
12532,54683,1579284565,0.6124951500000001
12532,54683,1579284977,1.23179232
5075,54684,1579284990,0.044000000000000004
3336,54685,1579285035,0.36746665
12532,53487,1579286123,0.055672330000000006
3336,50992,1579286160,1.5674633900000001
12532,54244,1579287515,3.06141341
11384,47515,1579287651,0.5682532
12532,53946,1579287811,3.11779338
12532,50783,1579287858,6.0069308
12532,54021,1579287918,9.37186541
12532,54686,1579287918,0.5937348400000001
12532,51312,1579288157,1.0
12532,54687,1579288294,0.14358791
3336,54688,1579288488,0.44841525000000004
3336,54689,1579289119,1.0
3336,54690,1579289661,1.1509475
3336,54690,1579289733,2.61038433
5293,53967,1579290257,0.258
3336,54691,1579291342,0.18077826000000002
5293,54692,1579292005,0.150757
12532,54693,1579292108,0.05458182
13094,52141,1579292299,0.017614215000000006
6751,53465,1579292536,0.07607
12532,54693,1579292651,0.55544079
13750,28287,1579293044,0.0044
12532,50971,1579293517,2.44104447
3255,46224,1579293972,120.00000000000001
5293,54694,1579294545,0.2
2130,54695,1579297996,0.9992461400000001
6,989,1579298864,0.300015130768961
1621,29878,1579300049,0.20297783000000003
13559,54696,1579301597,0.07545721335003742
12532,50666,1579302079,2.4776158500000003
5075,54697,1579302731,1.1
5293,53921,1579303213,0.381
1621,54698,1579303336,0.49999989000000006
4627,3309,1579304140,38.683531640000005
12532,54699,1579304740,0.30176399000000004
12532,51230,1579304740,2.50308102
4015,47401,1579305048,0.18000000000000002
11034,20610,1579305144,190.0
5293,53921,1579305250,0.526
8838,33845,1579305416,0.00990267
11384,47515,1579305693,0.38129
11034,47223,1579306208,192.0
12532,52605,1579306299,0.056512200000000005
12532,54700,1579306536,3.0859841
6142,20435,1579307787,20.0
10098,19043,1579308507,16.599958
10098,19043,1579308917,2.9999580000000003
5293,54701,1579309275,0.32555900000000004
5293,54702,1579310828,0.63591562
13559,54696,1579311364,0.04864276598718304
8441,26838,1579312210,41.38102555700001
12532,52026,1579313015,0.6183263
12532,54703,1579313078,0.29411565
3127,53200,1579313871,0.001549241136168509
12532,54704,1579314045,0.053984670000000005
12532,52026,1579316094,0.6242893500000001
10098,19043,1579316131,40.001025581
11384,47515,1579316544,1.2786202800000002
9058,54706,1579317866,4.22833969
10098,19043,1579319053,29.999958000000003
10098,19043,1579319915,34.999958
11521,26838,1579320656,29.999937990000003
9058,54707,1579320785,2.5
3951,54708,1579320917,0.30384868000000004
13220,52044,1579321095,0.005
5293,53994,1579321337,0.40002253000000004
3950,54708,1579322445,1.50635574
5293,54347,1579322714,0.42988349000000003
5293,54709,1579322822,0.082
3949,54710,1579323215,1.49908849
11384,47515,1579323765,0.19675075
11521,26838,1579323802,14.882521894000002
13751,33884,1579323900,0.504
3948,54710,1579324130,0.29713492
10098,19043,1579325202,10.999958000000001
13752,19385,1579325378,0.37570000000000003
10098,19043,1579326109,29.999958000000003
13753,54705,1579326284,3030.5924526861527
12532,52208,1579326822,1.0
12532,52231,1579326863,1.53599923
12532,54711,1579326947,3.5903665300000003
5293,54712,1579327754,0.05597391
13559,54696,1579328823,0.053487402573287844
5293,53921,1579329147,0.555
12532,54526,1579329718,0.15335684000000002
13613,54713,1579330002,0.0015700080000000001
13613,54713,1579330063,0.0015700080000000012
13613,54713,1579330063,0.0015700080000000012
13613,54713,1579330076,0.0015700080000000012
13613,54713,1579330076,0.0015700080000000012
13613,54713,1579330076,0.0015700080000000012
13613,54713,1579330082,0.0015700080000000012
13613,54713,1579330082,0.0015700080000000012
13613,54713,1579330082,0.0015700080000000012
13613,52735,1579330275,0.001210008
13613,52735,1579330352,0.0012100080000000011
13613,52735,1579330352,0.0012100080000000011
13613,52735,1579330378,0.0012100080000000011
13613,52735,1579330378,0.0012100080000000011
13613,52735,1579330407,0.0012100080000000011
13613,52735,1579330407,0.0012100080000000011
13613,52735,1579330426,0.0012100080000000011
13613,52735,1579330426,0.0012100080000000011
13613,52735,1579330437,0.0012100080000000011
13613,52735,1579330437,0.0012100080000000011
13613,52735,1579330455,0.0012100080000000011
13613,52735,1579330455,0.0012100080000000011
13613,52735,1579330475,0.0012100080000000011
13613,52735,1579330475,0.0012100080000000011
13613,52735,1579330493,0.0012100080000000011
13613,52735,1579330493,0.0012100080000000011
13613,52735,1579330520,0.0012100080000000011
13613,52735,1579330520,0.0012100080000000011
13613,52735,1579330520,0.0012100080000000011
13613,52735,1579330520,0.0012100080000000011
8292,20006,1579330764,0.0011451391000000001
13613,52735,1579330789,0.0012100080000000011
13613,52735,1579330789,0.0012100080000000011
13613,52735,1579330817,0.0012100080000000011
13613,52735,1579330817,0.0012100080000000011
13613,52735,1579330819,0.0012100080000000011
13613,52735,1579330819,0.0012100080000000011
13613,52735,1579330838,0.0012100080000000011
13613,52735,1579330838,0.0012100080000000011
13613,52735,1579330850,0.0012100080000000011
